timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,sma_short,sma_medium,sma_long,ema_short,ema_medium,ema_long,rsi,rsi_overbought,rsi_oversold,rsi_momentum,macd,macd_signal,macd_hist,macd_cross_up,macd_cross_down,bb_upper,bb_middle,bb_lower,bb_width,bb_pct_b,bb_upper_cross,bb_lower_cross,atr,atr_pct,atr_increasing,atr_high,stoch_k,stoch_d,stoch_overbought,stoch_oversold,stoch_cross_up,stoch_cross_down,obv,volume_sma,volume_ratio,returns,volatility,tr_pct
2025-03-17 14:48:00,0.17199,0.17208,0.17189,0.17208,150219.0,1742222939999,25838.34425000,239,45011.00000000,7743.42031000,0,0.17129750000000002,0.17079419999999998,0.17171228000000002,0.17153017771900345,0.17125078908558344,0.1709889906842556,68.00738708445023,False,False,1.3152302674651253,0.0002793886334200024,0.00021956460443092905,5.9824028989073364e-05,False,False,0.17205076307699102,0.17129750000000002,0.17054423692300902,0.008794793584156229,1.0194068472901798,False,False,0.0002971428571428609,0.17267716012486103,False,False,86.52426160337444,80.2646518715424,True,False,False,False,9727547.0,430560.55,0.3488916947918243,0.0005814629608094091,0.006157859883415264,0.11041376104138974
2025-03-17 14:49:00,0.17207,0.17212,0.17199,0.17201,152128.0,1742222999999,26174.32619000,204,102345.00000000,17610.25381000,0,0.1713695,0.17081659999999999,0.17171228000000002,0.17160399653146446,0.17130702693109578,0.1710290302652652,66.0415159731128,False,False,-1.9658711113374352,0.0002969696003686795,0.00023504560361847914,6.192399675020033e-05,False,False,0.17210504777296642,0.1713695,0.1706339522270336,0.008584348708100521,0.9353898030422236,False,False,0.0002700000000000024,0.15696761816173616,False,False,94.61336336336296,86.41232604840111,True,False,False,False,9575419.0,412148.8,0.36910940902897205,-0.0004067875406787991,0.005873319504899203,0.07557700133712647
2025-03-17 14:50:00,0.17201,0.17201,0.17174,0.17179,230941.0,1742223059999,39688.83708000,242,124744.00000000,21437.28893000,0,0.1714245,0.17083579999999998,0.17171228000000002,0.17163261244970068,0.17134280271397756,0.17105887221564697,60.15596687126805,False,False,-5.885549101844745,0.0002898097357231233,0.000245998430039408,4.381130568371531e-05,False,False,0.1721088352517898,0.1714245,0.17074016474821022,0.007984100893277116,0.7670474734744938,False,False,0.00025571428571428766,0.14885283527230203,False,False,86.60495357743083,89.2475261813894,True,False,False,True,9344478.0,408486.1,0.5653582826930953,-0.0012789954072437437,0.006103124553033065,0.1571686361254977
2025-03-17 14:51:00,0.17179,0.17179,0.17151,0.17156,249019.0,1742223119999,42738.97498000,277,75976.00000000,13035.27036000,0,0.17146250000000002,0.1708568,0.17171228000000002,0.1716214413035929,0.17135889140183105,0.17107852428562162,54.6705087094245,False,False,-5.485458161843546,0.0002625499017618327,0.00024930872438389294,1.3241177377939747e-05,False,False,0.17208217308868645,0.17146250000000002,0.17084282691131358,0.007228088808764998,0.578670513356204,False,False,0.00026071428571428675,0.15196682543383466,True,False,68.82717579965282,83.34849758014887,False,False,False,False,9095459.0,408313.5,0.6098720713373426,-0.001338843937365386,0.006311557853328984,0.16320820704126981
2025-03-17 14:52:00,0.17156,0.17156,0.17138,0.17138,56379.0,1742223179999,9666.42476000,155,24497.00000000,4200.49911000,0,0.171478,0.1708718,0.17171228000000002,0.17158429648765552,0.17136045500169544,0.1710903468626561,50.76875325313429,False,False,-3.9017554562902106,0.00022384148596008013,0.0002442152766991304,-2.0373790739050264e-05,False,True,0.17207128168511662,0.171478,0.17088471831488336,0.006919624501296157,0.41740854095241325,False,False,0.00024285714285714188,0.14170681693146334,False,False,48.63841561089279,68.02351499599216,False,False,False,False,9039080.0,400783.8,0.14067185350306075,-0.00104919561669381,0.0062637459594792515,0.10502975843154727
2025-03-17 14:53:00,0.17138,0.17155,0.17136,0.17154,97008.0,1742223239999,16634.12906000,158,67806.00000000,11626.39182000,0,0.17148999999999998,0.17089680000000002,0.17171228000000002,0.1715774816434008,0.1713737546311995,0.17110798031902252,53.91707513629713,False,False,3.1483218831628363,0.00020372701220131018,0.00023611762379956638,-3.2390611598256204e-05,False,False,0.17207780591139743,0.17148999999999998,0.17090219408860252,0.006855279157938706,0.5425310455632811,False,False,0.00024285714285714188,0.1415746431486195,False,False,40.317460317460274,52.594350576001965,False,False,False,False,9136088.0,396484.4,0.24467040821782646,0.0009335978527249544,0.006190271326238788,0.11076133846332968
2025-03-17 14:54:00,0.17154,0.17154,0.17133,0.17142,90962.0,1742223299999,15590.98816000,202,23745.00000000,4070.09209000,0,0.17151299999999997,0.170914,0.17171228000000002,0.17155325369826221,0.1713771802140736,0.1711202163849432,51.26894907185171,False,False,-2.648126064445421,0.0001760734841886047,0.00022410879587737403,-4.803531168876934e-05,False,False,0.17204702542813505,0.17151299999999997,0.1709789745718649,0.006227229750923564,0.4129254946484884,False,False,0.00023499999999999712,0.1370901878427238,False,False,35.87301587301577,41.60963060045628,False,False,False,False,9045126.0,356469.2,0.25517492114325724,-0.0006995452955579351,0.005865908881750615,0.1225061253062583
2025-03-17 14:55:00,0.17141,0.17141,0.17094,0.17104,384121.0,1742223359999,65731.84408000,451,72076.00000000,12326.29153000,0,0.1714945,0.1709346,0.17171228000000002,0.17147429159083727,0.17135220390192002,0.17111707064435722,43.913670816018424,False,False,-7.355278255833284,0.00012208768891724953,0.00020370457448534913,-8.16168855680996e-05,False,False,0.17206774468918978,0.1714945,0.1709212553108102,0.006685283658540526,0.10357242851880892,False,False,0.00025214285714285356,0.14741747962047097,True,False,28.856604788807605,35.01569365976122,False,False,False,False,8661005.0,360744.6,1.0648004155848765,-0.0022167775055419447,0.005694820517492376,0.2806361085126172
2025-03-17 14:56:00,0.17103,0.17103,0.17087,0.17098,95903.0,1742223419999,16394.33598000,199,60413.00000000,10328.44542000,0,0.171487,0.17094700000000004,0.17171228000000002,0.17139824673070847,0.17132463324251854,0.17111169532497067,42.86791711250809,False,False,-1.0457537035103357,7.361348818993307e-05,0.0001776863572262659,-0.00010407286903633283,False,False,0.17208376672688405,0.171487,0.17089023327311595,0.006959906312245844,0.07521090137912904,False,False,0.00025857142857142545,0.15122904934578632,True,False,16.869303201505982,27.199641287776455,False,True,False,False,8565102.0,355573.8,0.26971334783383927,-0.00035079513564084674,0.005473097546945409,0.0994268335477854
2025-03-17 14:57:00,0.17098,0.17117,0.17098,0.17113,412725.0,1742223479999,70616.45818000,205,360847.00000000,61740.24704000,0,0.17148249999999998,0.1709648,0.17171228000000002,0.17135697800290717,0.17131021596529494,0.171112413155364,46.310196943393436,False,False,3.4422798308853473,4.676203761222464e-05,0.00015150149330345766,-0.00010473945569123303,False,False,0.1720890215750925,0.17148249999999998,0.17087597842490745,0.0070738597243745335,0.20940852355812553,False,False,0.0002607142857142828,0.15234867394044457,True,False,12.691525423728763,19.472477804680782,False,True,False,False,8977827.0,356265.05,1.1584773752014126,0.0008772955901275026,0.005522609599360506,0.11102670484426794
2025-03-17 14:58:00,0.17114,0.17121,0.17104,0.17108,145272.0,1742223539999,24859.49970000,181,63175.00000000,10812.43594000,0,0.171461,0.1709852,0.17171228000000002,0.17131436600245992,0.17129316293082866,0.1711111420512321,45.32977481485987,False,False,-0.9804221285335686,2.12030716312539e-05,0.00012544180896901692,-0.00010423873733776302,False,False,0.17209335233350112,0.171461,0.17082864766649888,0.0073760485883217555,0.19874389654694088,False,False,0.0002471428571428545,0.1444604028190639,False,False,15.466666666667308,15.009165097300686,False,True,True,False,8832555.0,346598.4,0.4191363837801905,-0.00029217553906379923,0.0052206253183883465,0.09936871638999502
2025-03-17 14:59:00,0.17107,0.17108,0.17099,0.17102,757912.0,1742223599999,129635.00406000,215,90331.00000000,15448.81136000,0,0.17143550000000002,0.17100179999999998,0.17171228000000002,0.17126907892515839,0.17127292863965618,0.17110756785314457,44.12261802934318,False,False,-1.2071567855166876,-3.849714497794476e-06,9.958350427565465e-05,-0.00010343321877344913,False,False,0.1720966146886729,0.17143550000000002,0.17077438531132713,0.007712692979842411,0.18575800302207593,False,False,0.0002349999999999991,0.1374108291427898,False,False,16.5333333333343,14.897175141243457,False,True,False,False,8074643.0,367362.05,2.0631200201545044,-0.0003507131166705646,0.005218788349321148,0.05262542392703002
2025-03-17 15:00:00,0.17103,0.17118,0.17096,0.17116,879901.0,1742223659999,150552.09368000,438,806090.00000000,137927.38549000,0,0.171428,0.1710246,0.17171228000000002,0.1712522975520571,0.1712645635552372,0.17110962401576635,47.62728439219678,False,False,3.504666362853598,-1.2266003180105844e-05,7.721360278450256e-05,-8.947960596460841e-05,False,False,0.17209844682665257,0.171428,0.17075755317334743,0.007821905717299052,0.30013329219703394,False,False,0.0002407142857142846,0.14063699796347545,True,False,17.333333333334362,16.444444444445324,False,True,False,False,8954544.0,386465.65,2.2767896706990647,0.0008186177055315991,0.005160707173393476,0.12853470437017875
2025-03-17 15:01:00,0.17117,0.17131,0.17106,0.17119,652679.0,1742223719999,111727.12152000,366,378021.00000000,64713.69966000,0,0.17142600000000002,0.17104100000000003,0.17171228000000002,0.1712427133132791,0.17125904032892333,0.17111277601514804,48.374511649616515,False,False,0.7472272574197376,-1.6327015644246323e-05,5.8505479098752786e-05,-7.483249474299911e-05,False,False,0.17209916690665142,0.17142600000000002,0.17075283309334863,0.007853731716908702,0.32470914889891617,False,False,0.00021571428571428336,0.1260086954344783,False,False,20.266666666667664,18.044444444445443,False,False,False,False,9607223.0,411512.6,1.586048641037966,0.00017527459686839109,0.005145127339988401,0.14603656755651628
2025-03-17 15:02:00,0.17118,0.17118,0.17052,0.17052,835690.0,1742223779999,142708.90998000,817,188261.00000000,32146.77790000,0,0.1713895,0.1710384,0.17171228000000002,0.1711315266496977,0.17120429660085495,0.17108952989690696,36.015679018194234,False,False,-12.358832631422281,-7.276995115726437e-05,3.225039304754936e-05,-0.00010502034420481373,False,False,0.17217297337307397,0.1713895,0.17060602662692603,0.009142606438247002,-0.05490079808870938,False,True,0.00024999999999999626,0.14661036828524293,True,True,16.266666666667366,17.955555555556465,False,True,False,True,8771533.0,445629.75,1.8753011889354334,-0.003913780010514678,0.006452365520553603,0.3929157870044592
2025-03-17 15:03:00,0.17053,0.17057,0.17009,0.1701,718960.0,1742223839999,122435.47233000,838,121538.00000000,20715.11435000,0,0.1713255,0.17102540000000002,0.17171228000000002,0.1709728302420519,0.17112249685264347,0.17105072480291061,30.717715723534372,False,False,-5.297963294659862,-0.00014966661059157005,-4.13300768027452e-06,-0.00014553360291129553,False,False,0.17229844939555758,0.1713255,0.1703525506044424,0.011357905222019926,-0.12978609452635967,False,False,0.00027499999999999747,0.16166960611404907,True,True,8.706944444444995,15.08009259259334,False,True,False,False,8052573.0,470403.35,1.5283904759606837,-0.0024630541871921707,0.0067397219567739775,0.28218694885362033
2025-03-17 15:04:00,0.17009,0.17025,0.16998,0.17022,1396141.0,1742223899999,237526.35087000,764,939965.00000000,159959.31697000,0,0.17125700000000002,0.1710162,0.17171228000000002,0.17085701020481314,0.17105564523392913,0.17101814735965923,33.7177830617303,False,False,3.0000673381959295,-0.00019863502911598996,-4.303341196741761e-05,-0.00015560161714857235,False,False,0.17233840454478136,0.17125700000000002,0.17017559545521868,0.012629025905876421,0.020530959017888945,False,False,0.0002749999999999995,0.16155563388555955,True,True,4.5935006138740215,9.855703908328794,False,True,False,False,9448714.0,527208.3,2.6481772005486253,0.000705467372134061,0.006629027499651754,0.1586182587240161
2025-03-17 15:05:00,0.17022,0.17052,0.17022,0.17052,357636.0,1742223959999,60940.31923000,462,307474.00000000,52390.37860000,0,0.1712085,0.171016,0.17171228000000002,0.17080516248099575,0.17101596780919365,0.17099861216908435,40.638318417233556,False,False,6.9205353555032545,-0.00021080532819789388,-7.658779521351287e-05,-0.00013421753298438103,False,False,0.17233208964226743,0.1712085,0.1700849103577326,0.01312539555299432,0.19361590117072933,False,False,0.0002764285714285703,0.16210917864682753,True,True,15.985905677165443,9.762116911828153,False,True,True,False,9806350.0,439576.8,0.8135916181199736,0.0017624250969332511,0.006967065365787967,0.17593244194229105
2025-03-17 15:06:00,0.17052,0.17056,0.17019,0.17047,3963819.0,1742224019999,675041.87152000,828,463688.00000000,78997.68526000,0,0.1711595,0.1710228,0.17171228000000002,0.17075359902238102,0.1709755257492534,0.17097788228010066,39.89075446872169,False,False,-0.7475639485118677,-0.00022192672687237902,-0.0001056555815452861,-0.00011627114532709291,False,False,0.1723234944836187,0.1711595,0.1699955055163813,0.013601283990882215,0.203821620418501,False,False,0.0002899999999999986,0.1701179093095551,True,True,26.21569159365529,15.598365961564918,False,False,False,False,5842531.0,629874.3,6.293031800154411,-0.0002932207365704542,0.006966877907407383,0.21704698773976736
2025-03-17 15:07:00,0.17047,0.17081,0.17045,0.17072,949456.0,1742224079999,162033.32093000,562,508222.00000000,86755.35153000,0,0.1710965,0.17103300000000002,0.17171228000000002,0.1707484299420147,0.17095659791597537,0.1709677692495085,45.30814292820619,False,False,5.417388459484499,-0.00020816797396067122,-0.00012615806002836313,-8.200991393230808e-05,False,False,0.17220875281109538,0.1710965,0.16998424718890465,0.013001467722546813,0.3307489105695232,False,False,0.00030214285714285597,0.17698152363100747,True,True,37.60776790285869,26.60312172455981,False,False,False,False,6791987.0,628843.55,1.5098445392339637,0.0014665337009445167,0.006295006817942886,0.21087160262417948
2025-03-17 15:08:00,0.17073,0.17091,0.1707,0.17089,302580.0,1742224139999,51691.00415000,391,240369.00000000,41066.60687000,0,0.171037,0.17105,0.17171228000000002,0.1707702099509355,0.17095166473701423,0.17096471947501796,48.69430596233673,False,False,3.38616303413054,-0.00018145478607872745,-0.00013721740523843599,-4.423738084029146e-05,False,False,0.17205067699620324,0.171037,0.17002332300379674,0.01185330655008273,0.4274916958012266,False,False,0.000302142857142858,0.1768054638322067,True,True,47.42748405168813,37.083647849400705,False,False,False,False,7094567.0,636461.6,0.47540967121975625,0.000995782567947412,0.006373835104349071,0.12288606706069152
2025-03-17 15:09:00,0.17088,0.171,0.17083,0.17096,120540.0,1742224199999,20602.07791000,314,84005.00000000,14357.95393000,0,0.1709845,0.1710624,0.17171228000000002,0.17079940842002234,0.17095228216390207,0.17096453439756626,50.065256602348214,False,False,1.3709506400114861,-0.0001528737438797334,-0.0001403486729666955,-1.2525070913037913e-05,False,False,0.17188886310825852,0.1709845,0.1700801368917415,0.010578305147642091,0.48645455582150554,False,False,0.00028000000000000247,0.1637810014038386,False,True,61.58549053285918,48.873580829135335,False,False,False,False,7215107.0,634882.2,0.18986199329576417,0.0004096202235357449,0.006417766072842031,0.09943846513804602
2025-03-17 15:10:00,0.17096,0.17108,0.1707,0.1707,439637.0,1742224259999,75149.23295000,480,336771.00000000,57565.94083000,0,0.17093,0.17106720000000003,0.17171228000000002,0.170784114816942,0.1709335945962056,0.17095416049962248,45.23077137579056,False,False,-4.8344852265576534,-0.000149479779263606,-0.00014217489422607758,-7.304885037528422e-06,False,False,0.17175813677995597,0.17093,0.17010186322004403,0.009689776867208426,0.36113405081933625,False,False,0.0002950000000000036,0.17281780902167757,True,True,63.81863750284791,57.610537362465074,False,False,False,False,6775470.0,645317.0,0.6812729247796044,-0.0015208235844642592,0.006460805813585227,0.22261277094318643
2025-03-17 15:11:00,0.1707,0.1711,0.1707,0.17106,261901.0,1742224319999,44786.80019000,421,253483.00000000,43347.33163000,0,0.170905,0.17108399999999999,0.17171228000000002,0.1708265586912586,0.17094295795944964,0.17095831106826476,52.124316384327614,False,False,6.893545008537053,-0.00011639926819104196,-0.00013701976901907045,2.0620500828028493e-05,True,False,0.17168164596011853,0.170905,0.17012835403988147,0.009088627718539922,0.5997880681542026,False,False,0.0003100000000000047,0.18122296270314786,True,True,69.67418546365938,65.02610449978881,False,False,False,False,7037371.0,645961.1,0.40544391914621486,0.002108963093145899,0.006798077158040535,0.23383608090729072
