timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,sma_short,sma_medium,sma_long,ema_short,ema_medium,ema_long,rsi,rsi_overbought,rsi_oversold,rsi_momentum,macd,macd_signal,macd_hist,macd_cross_up,macd_cross_down,bb_upper,bb_middle,bb_lower,bb_width,bb_pct_b,bb_upper_cross,bb_lower_cross,atr,atr_pct,atr_increasing,atr_high,stoch_k,stoch_d,stoch_overbought,stoch_oversold,stoch_cross_up,stoch_cross_down,obv,volume_sma,volume_ratio,returns,volatility,tr_pct
2025-03-17 21:09:00,84018.87,84033.89,84018.86,84032.2,3.4759,1742245799999,292045.97727040,381,3.04406000,255761.60465180,0,84000.7755,84030.9386,84281.15865,83997.52663097317,84010.82366296272,84062.50502432758,52.34762691991762,False,False,1.4485352288501616,-13.297031989553943,-22.393716607974483,9.09668461842054,False,False,84150.63249056175,84000.7755,83850.91850943826,0.003567990644604175,0.6048482953054012,False,False,40.95285714285793,0.04873471971798659,False,False,80.76269439308801,67.62479849102932,True,False,False,False,697.9001599999995,6.0224855,0.5771537349488015,0.00015877387529417142,0.002484127034655126,0.017886000842532786
2025-03-17 21:10:00,84032.2,84040.33,84032.19,84040.33,3.28689,1742245859999,276218.74529700,393,1.95450000,164244.51300030,0,83994.13249999999,84027.008,84280.20665,84004.11176466961,84013.00931755808,84061.63541553041,53.25276505516637,False,False,0.9051381352487482,-8.897552888476639,-19.694483864074915,10.796930975598276,False,False,84121.96999419195,83994.13249999999,83866.29500580803,0.003043962486116778,0.6806883821214419,False,False,34.791428571428696,0.041398491142798574,False,False,93.77567123950315,80.66819673653094,True,False,False,False,701.1870499999994,5.9868435,0.5490188611076939,9.67486273120155e-05,0.002409481359378275,0.009685825840997314
2025-03-17 21:11:00,84040.32,84040.33,84030.52,84030.52,2.11095,1742245919999,177402.38245410,378,0.21772000,18297.26064760,0,83988.9285,84025.10040000001,84279.03545,84008.17457010505,84014.30640514637,84060.41520315668,51.970002677336716,False,False,-1.2827623778296555,-6.131835041320301,-16.981954099523993,10.850119058203692,False,False,84100.0735618323,83988.9285,83877.7834381677,0.002646659835225775,0.687104578981496,False,False,32.62214285714332,0.038821779107333046,False,False,98.01593510094794,90.85143357784636,True,False,False,False,699.0760999999994,5.9666645,0.35379063126475435,-0.00011672967014764168,0.0023768195035878997,0.011674329755424186
2025-03-17 21:12:00,84030.33,84034.38,84007.09,84008.81,6.19598,1742245979999,520561.95706980,1411,4.74498000,398643.87341310,0,83987.3535,84022.705,84277.72015000001,84008.27232855042,84013.89926402443,84058.39146969956,49.14844254110421,False,False,-2.821560136232506,-5.626935474007041,-14.710950374420602,9.08401490041356,False,False,84096.30391910125,83987.3535,83878.40308089874,0.00259444820109144,0.5984691026294248,False,False,31.66928571428642,0.03769757685448279,False,False,91.5440543358847,94.44522022544527,True,False,False,True,692.8801199999995,6.074228499999999,1.0200439446754432,-0.0002583585106935571,0.002114338437799349,0.03248468821306735
2025-03-17 21:13:00,84008.81,84008.81,84002.39,84002.39,4.25085,1742246039999,357100.78956430,382,1.78110000,149621.86904760,0,83984.2085,84019.9626,84276.05215,84007.36735492728,84013.04672594854,84056.19533363292,48.31310611586681,False,False,-0.8353364252374007,-5.679371021265979,-12.904634503789676,7.225263482523697,False,False,84087.152121214,83984.2085,83881.26487878598,0.002451499467641314,0.5883080456350366,False,False,26.58571428571408,0.03164875938138675,False,False,78.93898440000588,89.49965794561285,False,False,False,False,688.6292699999995,5.8992605,0.7205733667804635,-7.642055636780665e-05,0.002088435701201401,0.007642639691559078
2025-03-17 21:14:00,84002.39,84054.34,84002.39,84054.34,6.00013,1742246099999,504165.34660680,1479,4.88622000,410589.09886840,0,83984.1165,84018.9334,84274.739,84014.5939157077,84016.1054869894,84056.12257545124,54.98092017530216,False,False,6.667814059435351,-1.511571281705983,-10.626021859372939,9.114450577666956,False,False,84086.79223859498,83984.1165,83881.44076140503,0.002445122789259204,0.8419673476954641,False,False,28.03214285714265,0.03335002434989395,True,False,80.62298893188306,83.7020092225912,True,False,False,False,694.6293999999995,6.044421,0.9926724164316153,0.0006184347850102245,0.0021865718089763026,0.06180525598082989
2025-03-17 21:15:00,84054.35,84099.71,84054.35,84099.71,5.3819,1742246159999,452448.70593450,1199,5.22151000,438965.05255760,0,83989.2735,84018.827,84273.98074999999,84027.6886979065,84022.29841387908,84057.83188621787,59.85209628457751,False,False,4.871176109275353,5.390284027424059,-7.422760682013539,12.813044709437598,False,False,84104.2113177479,83989.2735,83874.33568225209,0.00273696420883813,0.980418465235827,False,False,30.085000000000168,0.03577301277257694,True,False,87.39493006412117,82.31896779867004,True,False,True,False,700.0112999999994,6.103357,0.8817934130348266,0.0005397698679212581,0.0021163351793205146,0.053947867358888506
2025-03-17 21:16:00,84099.71,84107.7,84054.34,84054.34,4.73604,1742246219999,398213.15331730,1103,1.76077000,148053.04019820,0,83996.8815,84019.1834,84273.3799,84031.78889822858,84024.67186470286,84057.69494950345,53.60565699118071,False,False,-6.246439293396804,7.117033525719307,-4.51480184046697,11.631835366186277,False,False,84107.6126325557,83996.8815,83886.15036744431,0.0026365534190860357,0.7594505207065108,False,False,30.486428571429446,0.036269904173216336,True,False,87.32330791342942,85.11374230314455,True,False,False,False,695.2752599999994,5.8881615,0.8043325577941434,-0.0005394786735888335,0.0018336885188399857,0.06348274223555926
2025-03-17 21:17:00,84054.34,84104.41,84054.34,84104.41,4.35644,1742246279999,366248.11426990,1046,4.04232000,339840.66369190,0,84009.0015,84020.326,84272.7057,84042.96137542419,84030.57839324338,84059.52691226802,58.725204560990925,False,False,5.119547569810216,12.382982180803083,-1.1352450362129596,13.518227217016042,False,False,84110.23155737949,84009.0015,83907.7714426205,0.0024099812061090333,0.9712459049703793,False,False,31.35857142857276,0.037285287927913364,True,False,86.5417052716615,87.08664774973737,True,False,False,True,699.6316999999995,5.837456,0.7462908499867065,0.0005956860764120275,0.0017968768605614892,0.05953314457589915
2025-03-17 21:18:00,84104.4,84104.41,84096.49,84096.5,3.84879,1742246339999,323675.66752140,419,2.48432000,208922.82105720,0,84019.56749999999,84021.0182,84272.25494999999,84051.19808689739,84035.46147522535,84060.9768372771,57.64303095410133,False,False,-1.0821736068895973,15.736611672036815,2.2391263054369954,13.49748536659982,False,False,84109.9085590059,84019.56749999999,83929.22644099408,0.0021504766495234954,0.9257892305368038,False,False,28.615714285714994,0.034027235718151166,False,False,83.88093032095776,85.91531450201622,True,False,False,False,695.7829099999994,5.49582,0.7003122373003483,-9.404976504800988e-05,0.0018064026505948461,0.009417752225120254
2025-03-17 21:19:00,84096.5,84096.5,84091.43,84093.12,4.46125,1742246399999,375158.84653390,450,3.72470000,313219.70913930,0,84026.5055,84020.34619999999,84271.73324999999,84057.64761199009,84039.7324770605,84062.23735346232,57.15832672808486,False,False,-0.48470422601646845,17.915134929586202,5.374328030266837,12.540806899319364,False,False,84117.07375666278,84026.5055,83935.93724333722,0.002155706848067844,0.8677585417594322,False,False,25.30071428571578,0.030086544875152433,False,False,92.96587013496851,87.79616857586261,True,False,True,False,691.3216599999995,4.9877515,0.8944411123930291,-4.019192237492142e-05,0.0016549049863001154,0.006029030674574787
2025-03-17 21:20:00,84093.12,84093.12,84059.65,84059.66,1.56479,1742246459999,131553.34068790,637,0.43912000,36914.04513500,0,84030.90400000001,84018.78779999999,84270.326,84057.95721014547,84041.20858987083,84062.13628077753,52.45593753259827,False,False,-4.702389195486589,16.748620274636778,7.649186479140825,9.099433795495953,False,False,84118.76745756304,84030.90400000001,83943.04054243698,0.0020912177158781396,0.6636402709247257,False,False,25.719285714287253,0.030596466502823414,True,False,81.88486567003794,86.24388870865475,True,False,False,True,689.7568699999995,4.043087,0.38702852548065375,-0.0003978922413627739,0.0017165157490076027,0.039816958574423404
2025-03-17 21:21:00,84059.65,84163.97,84000.0,84163.97,20.69229,1742246519999,1739936.19199780,3078,13.30061000,1118531.99318100,0,84040.5455,84019.12460000001,84269.59875,84074.26687012309,84050.30202765818,84066.12975996273,62.7456037289832,False,False,10.289666196384928,23.964842464905814,10.912317676293824,13.05252478861199,False,False,84142.05577253786,84040.5455,83939.03522746213,0.0024157452080762,1.1079409350120992,True,False,36.830000000001746,0.04375981788882077,True,True,84.54564062074168,86.46545880858271,True,False,False,False,710.4491599999994,4.809000500000001,4.302825503969068,0.0012409043767247496,0.0020851111070720866,0.19482208360656128
2025-03-17 21:22:00,84163.96,84251.86,84132.28,84144.26,11.03777,1742246579999,929313.08240530,3898,6.31238000,531406.36851020,0,84046.815,84021.26779999999,84268.73289999999,84085.03504395031,84057.26187746128,84069.1936909446,60.09883255374224,False,False,-2.646771175240957,27.7731664890307,14.2844874388412,13.4886790501895,False,False,84157.74060892765,84046.815,83935.88939107236,0.0026396148129502815,0.9392358128209755,False,False,42.67500000000187,0.050716471925716475,True,True,73.8966771517512,80.10906114751027,False,False,False,False,699.4113899999994,5.186926000000001,2.1279983558662683,-0.00023418572103961477,0.0020555755092722754,0.14211308055950786
2025-03-17 21:23:00,84144.26,84151.41,84080.47,84129.16,12.83639,1742246639999,1079557.39327360,2102,5.29548000,445295.22666820,0,84054.2225,84023.183,84268.10985,84091.82349872717,84062.58766431599,84071.54531090755,58.07759785352337,False,False,-2.0212347002188693,29.23583441118535,17.27475683331003,11.961077577875322,False,False,84166.42467727115,84054.2225,83942.02032272886,0.0026697570671394893,0.8339395982437483,False,False,46.66857142857355,0.05547252751432862,True,True,69.52010376134857,75.98747384461382,False,False,False,False,686.5749999999994,5.543034499999999,2.3157694580468515,-0.00017945371437089186,0.001999763836686254,0.08432272472469989
2025-03-17 21:24:00,84129.16,84135.47,84063.11,84079.41,6.55223,1742246699999,551021.28449130,1688,2.66126000,223730.94930090,0,84057.2495,84024.39379999999,84267.23185000001,84089.91372969221,84063.83376325553,84071.85373008765,51.88601297534457,False,False,-6.191584878178801,26.07996643667866,19.035798753983755,7.044167682694905,False,False,84168.69990633756,84057.2495,83945.79909366246,0.002651773808933631,0.5994186595106735,False,False,51.255714285716486,0.060961077492951585,True,True,46.696577463670394,63.371119458923395,False,False,False,False,680.0227699999994,5.657976,1.158051925282115,-0.0005913526296946747,0.0020711429432626926,0.08606149829072371
2025-03-17 21:25:00,84079.42,84084.77,84056.2,84056.2,1.77217,1742246759999,148999.84673470,714,0.33367000,28055.23391840,0,84061.44,84027.2218,84266.31545,84084.72700204726,84063.26829931067,84071.2398583195,49.2481637606247,False,False,-2.6378492147198713,21.458702736592386,19.52037955050548,1.9383231860869046,False,False,84165.51429330284,84061.44,83957.36570669716,0.0024761482387843405,0.4748256758046977,False,False,52.59571428571716,0.06257208187583684,True,True,35.0419545250011,50.419545250006685,False,False,False,False,678.2505999999994,5.5353685,0.32015393374442913,-0.0002760485593322759,0.0020056374736488417,0.033989164392402925
2025-03-17 21:26:00,84056.2,84056.21,83989.14,83989.15,3.14738,1742246819999,264479.68727530,1140,0.22537000,18940.69022010,0,84061.9235,84028.08480000001,84265.44184999999,84070.02284788615,84057.77805491729,84068.02064818933,42.52261191771644,False,False,-6.72555184290826,12.244792968864203,18.065262234177226,-5.820469265313022,False,True,84164.47326204731,84061.9235,83959.3737379527,0.0024398623723451526,0.1451795764945713,False,False,55.437142857145645,0.06600512430134803,True,True,17.94907046668136,33.229200818450956,False,True,False,False,675.1032199999994,5.5342305000000005,0.5687114044129531,-0.0007976805994085456,0.0021763995884399394,0.07985555277081265
2025-03-17 21:27:00,83989.15,84021.74,83988.0,84011.46,6.55625,1742246879999,550761.56029010,942,4.71197000,395847.70553780,0,84063.44,84029.5874,84264.539,84061.01317898059,84054.34708788639,84065.80258355444,45.204073789901365,False,False,2.6814618721849257,6.666091094200965,15.785428006181974,-9.119336911981009,False,False,84161.76934433862,84063.44,83965.11065566138,0.0023394080551217273,0.23568419300656498,False,False,57.388571428574714,0.06831040839972868,True,True,10.402956298456692,21.131327096713054,False,True,False,False,681.6594699999994,5.735794,1.1430413993250106,0.00026562954857878296,0.002191884431642713,0.04016118753323086
2025-03-17 21:28:00,84011.45,84011.46,83947.9,83975.58,16.46806,1742246939999,1382674.35308970,1279,1.42437000,119591.57145900,0,84061.276,84030.296,84263.49195,84047.86961298359,84048.51248878369,84062.2644430229,41.824636987194495,False,False,-3.37943680270687,-0.642875800098409,12.499767244925897,-13.142643045024306,False,False,84165.46659466675,84061.276,83957.08540533324,0.002478920131232695,0.08875366690204259,False,False,58.21785714286151,0.06932712717537827,True,True,6.000448770842666,11.450825178660244,False,True,False,False,665.1914099999993,6.4366225,2.558493992773384,-0.0004270845906023668,0.0021856334540808204,0.07568867044444613
2025-03-17 21:29:00,83975.59,83975.59,83966.96,83966.96,3.66985,1742246999999,308172.13855720,527,0.31435000,26397.30985800,0,84058.014,84031.4858,84262.7151,84035.4219802169,84042.4715636886,84058.52701388476,41.03100632686982,False,False,-0.7936306603246734,-7.049583471700316,8.589897101600654,-15.63948057330097,False,False,84169.8425918442,84058.014,83946.1854081558,0.002660747893572597,0.09288586890708769,False,False,55.59357142857438,0.06620886528293317,False,True,8.089367298278708,8.16425745585936,False,True,False,False,661.5215599999993,6.44632,0.569293798632398,-0.00010264888911748482,0.0021780348479176095,0.010277852145641695
2025-03-17 21:30:00,83966.96,83966.97,83891.84,83893.44,12.99142,1742247059999,1090285.91622880,1434,2.66359000,223608.15237650,0,84050.6695,84030.4028,84262.23730000001,84013.57859864506,84031.43218860055,84052.05301334026,34.94115810739278,False,False,-6.089848219477041,-17.853589955484495,3.3011996901836245,-21.154789645668117,False,False,84184.51529131133,84050.6695,83916.82370868868,0.003184883406819821,-0.08735317136079272,False,True,57.14857142857467,0.06812042923567643,True,True,5.27381434900144,6.454543472707609,False,True,False,False,648.5301399999994,6.9315465000000005,1.874245523708165,-0.0008755824910179344,0.0023263613852471266,0.08955408194014294
2025-03-17 21:31:00,83893.43,83930.2,83883.87,83930.2,8.53529,1742247119999,716152.64713100,1783,6.55187000,549746.95727480,0,84045.6535,84030.42199999999,84261.63835,84000.75112193043,84023.93350796348,84047.27446379751,39.755802453479745,False,False,4.814644346086965,-23.182386033047806,-1.9955174544626617,-21.186868578585145,False,False,84189.80144903765,84045.6535,83901.50555096235,0.003430229715273769,0.09953124282799601,False,False,56.88142857143144,0.0677723019502294,False,True,6.434999234516596,6.599393627265585,False,True,False,False,657.0654299999994,7.2527635,1.1768328031101523,0.0004381749037827287,0.002384436812695977,0.05520063100052394
2025-03-17 21:32:00,83930.19,83930.2,83916.74,83916.75,2.62878,1742247179999,220625.05487450,368,0.29773000,24984.74275120,0,84041.0505,84030.266,84260.95035,83987.82787240267,84015.99398885507,84042.15585737409,38.62936541451373,False,False,-1.1264370389660172,-28.166116452397546,-7.229637254049639,-20.936479198347907,False,False,84195.65247785613,84041.0505,83886.44852214387,0.0036792014601514595,0.09799835123820833,False,False,57.27714285714527,0.06825472013292373,True,True,7.323153731934863,6.343989105150972,False,True,True,False,654.4366499999994,7.0744035,0.37159033973677075,-0.0001602522095741632,0.00237783735728965,0.0160397060181571
2025-03-17 21:33:00,83916.75,83916.75,83916.74,83916.74,0.85325,1742247239999,71601.96309030,148,0.46853000,39317.51487750,0,84036.76800000001,84029.141,84259.6369,83976.89127664841,84008.64184153247,84037.23758845746,38.62848906667799,False,False,-0.0008763478357352028,-31.750564884059713,-12.133822780051656,-19.616742104008058,False,False,84200.36254689208,84036.76800000001,83873.17345310794,0.0038934040607575254,0.1331540314751635,False,False,56.91571428571582,0.06782402925294265,False,True,10.152449794832693,7.970200920428056,False,True,False,False,653.5833999999994,6.904523499999999,0.12357840479505937,-1.1916572073555898e-07,0.0023783273753478773,1.1916573492680137e-05
